Time_POSIX	Heading_deg	Pitch_rad	Roll_rad	Yaw_rad	Lat	Long	Alt_m_AGL
2022-04-07 04:56:45	89.32000000000001	-0.0001933684980031103	-0.0016039654146879911	47.3977504	8.5456074	488.07403564453125
2022-04-07 04:56:46	89.34	0.0007550555747002363	-0.0013773527462035418	47.3977505	8.5456074	488.0680236816406
2022-04-07 04:56:46	89.36	0.0006151833804324269	-0.0022356370463967323	47.3977505	8.5456074	488.05401611328125
2022-04-07 04:56:47	89.38	0.000553038262296468	-0.0008110796916298568	47.3977504	8.5456074	488.0420227050781
2022-04-07 04:56:47	89.42	0.0006795214721933007	0.0005110246129333973	47.3977505	8.5456074	488.0240173339844
2022-04-07 04:56:48	89.44	0.003649900434538722	-0.0010660156840458512	47.3977505	8.5456074	488.0160217285156
2022-04-07 04:56:48	89.47	0.00021831385674886405	0.00101732206530869	47.397750599999995	8.5456075	488.00701904296875
2022-04-07 04:56:49	89.48	-0.0012012635124847293	0.002962373662739992	47.397750599999995	8.5456076	488.0050354003906
2022-04-07 04:56:50	89.51	0.001145601156167686	-0.0006111852126196027	47.397750599999995	8.5456076	487.9980163574219
2022-04-07 04:56:50	89.54	0.00143953796941787	0.0014369534328579903	47.397750599999995	8.5456076	487.9920349121094
2022-04-07 04:56:51	89.56	-0.0029016996268182993	0.0005546148167923093	47.397750599999995	8.5456076	487.9840087890625
2022-04-07 04:56:51	89.57000000000001	0.0004962242092005908	-0.0015268817078322172	47.397750599999995	8.5456076	487.9740295410156
2022-04-07 04:56:52	89.59	0.0003404990420676768	-0.0010979962535202503	47.3977505	8.5456076	487.9620361328125
2022-04-07 04:56:52	89.61	-0.0014086856972426176	0.0002118807751685381	47.3977505	8.5456076	487.9460144042969
2022-04-07 04:56:53	89.63	-0.003069603117182851	-0.0004155465285293758	47.397750599999995	8.5456076	487.95001220703125
2022-04-07 04:56:53	89.64	-0.0009540527826175094	-0.00020059410599060357	47.397750699999996	8.5456075	487.9520263671875
2022-04-07 04:56:54	89.67	5.996669642627239e-05	-0.0006265700212679803	47.397750699999996	8.5456075	487.94403076171875
2022-04-07 04:56:54	89.68	-0.001475905766710639	-0.0022571778390556574	47.397750699999996	8.5456076	487.9420166015625
2022-04-07 04:56:55	89.7	-0.0012503082398325205	-0.0005499891703948379	47.3977508	8.5456075	487.9480285644531
2022-04-07 04:56:55	89.71000000000001	-0.001960247987881303	-0.0009323655976913869	47.3977508	8.5456075	487.947021484375
2022-04-07 04:56:56	89.72	0.0002956426760647446	0.0004000106710009277	47.3977508	8.5456075	487.94903564453125
2022-04-07 04:56:56	89.74	0.0009505132911726832	-0.0008830198203213513	47.3977508	8.5456075	487.9610290527344
2022-04-07 04:56:57	89.76	-8.585496107116342e-05	-0.0007227231981232762	47.3977508	8.5456075	487.9730224609375
2022-04-07 04:56:57	89.77	-0.0007973757456056774	-0.0006953349220566452	47.3977508	8.5456075	487.9800109863281
2022-04-07 04:56:58	89.78	0.0010227651800960302	0.0013796709245070815	47.3977508	8.5456074	487.9790344238281
2022-04-07 04:56:58	89.8	-0.0012424170272424817	0.0025419113226234913	47.3977508	8.5456074	487.9850158691406
2022-04-07 04:56:59	89.82000000000001	0.0003871925873681903	8.972230716608465e-05	47.3977508	8.5456074	487.988037109375
2022-04-07 04:56:59	89.86	-0.0009999454487115145	-5.7369987189304084e-05	47.397750699999996	8.5456074	487.99603271484375
2022-04-07 04:57:00	89.88	0.0009665960678830743	-0.0017533476930111647	47.397750599999995	8.5456075	488.00103759765625
2022-04-07 04:57:01	89.89	0.00076163315679878	0.0017501084366813302	47.397750599999995	8.5456076	488.01202392578125
2022-04-07 04:57:01	89.91	-0.001475829747505486	0.0003773130301851779	47.397750599999995	8.5456077	488.0240173339844
2022-04-07 04:57:02	89.94	0.0016863729106262326	-0.0009649599669501185	47.397750699999996	8.545607799999999	488.03302001953125
2022-04-07 04:57:02	89.96000000000001	-0.0006485775811597705	-0.002111098961904645	47.397750699999996	8.545607799999999	488.0240173339844
2022-04-07 04:57:03	89.99	0.0005985059542581439	0.0008496900554746389	47.397750699999996	8.545607799999999	488.0240173339844
2022-04-07 04:57:03	90.02	0.0024393575731664896	-0.0013238544343039393	47.397750699999996	8.5456077	488.0320129394531
2022-04-07 04:57:04	90.04	0.0019651835318654776	-0.0006959124002605677	47.397750699999996	8.5456077	488.04901123046875
2022-04-07 04:57:04	90.07000000000001	0.0005866981809958816	-0.0003002471348736435	47.397750599999995	8.5456077	488.0600280761719
2022-04-07 04:57:05	90.08	0.00027291005244478583	-0.000784355856012553	47.397750599999995	8.5456076	488.0670166015625
2022-04-07 04:57:05	90.09	0.0017153355292975903	-0.0020456702914088964	47.397750599999995	8.5456076	488.08001708984375
2022-04-07 04:57:06	90.11	-0.00211372971534729	-0.0022757109254598618	47.397750599999995	8.5456076	488.0870361328125
2022-04-07 04:57:06	90.15	0.0018037004629150033	-0.0058784824796020985	47.3977505	8.5456076	488.0890197753906
2022-04-07 04:57:07	90.16	0.0007708619814366102	-0.0002710721455514431	47.3977505	8.5456076	488.0970153808594
2022-04-07 04:57:07	90.18	0.0021517807617783546	-0.0014067110605537891	47.3977505	8.5456075	488.09503173828125
2022-04-07 04:57:08	90.19	-0.0010347214993089437	-0.0024989470839500427	47.3977505	8.5456076	488.0940246582031
2022-04-07 04:57:08	90.2	-0.0016701346030458808	0.0007419943576678634	47.3977505	8.5456075	488.09503173828125
2022-04-07 04:57:09	90.22	-0.0009305310668423772	-0.0025564096868038177	47.397750599999995	8.5456075	488.0910339355469
2022-04-07 04:57:09	90.23	-0.0018543088808655739	-0.00022252238704822958	47.397750599999995	8.5456075	488.0830383300781
2022-04-07 04:57:10	90.24	-0.0006180611671879888	-0.0017788929399102926	47.397750599999995	8.5456076	488.07403564453125
2022-04-07 04:57:11	90.25	-0.00040039600571617484	-0.0011204867623746395	47.397750599999995	8.5456076	488.0660095214844
2022-04-07 04:57:11	90.26	0.002662357408553362	0.0009971949039027095	47.397750599999995	8.5456076	488.0630187988281
2022-04-07 04:57:12	90.28	-0.0010699284030124545	-0.0010162325343117118	47.397750599999995	8.5456076	488.0660095214844
2022-04-07 04:57:12	90.29	0.00046661205124109983	-0.0019946787506341934	47.397750599999995	8.5456076	488.0630187988281
2022-04-07 04:57:13	90.31	-0.000852347700856626	-0.001266400096938014	47.397750599999995	8.5456076	488.05902099609375
2022-04-07 04:57:13	90.32000000000001	-0.0017541651614010334	-0.0015677023911848664	47.397750599999995	8.5456076	488.0660095214844
2022-04-07 04:57:14	90.33	0.0025021780747920275	-0.00037747350870631635	47.397750599999995	8.5456076	488.0670166015625
2022-04-07 04:57:14	90.35000000000001	-0.001247578184120357	0.002300814725458622	47.397750599999995	8.5456076	488.05902099609375
2022-04-07 04:57:15	90.36	0.0008425922133028507	-0.0013933192240074277	47.397750699999996	8.5456076	488.05401611328125
2022-04-07 04:57:15	90.35000000000001	0.0035656478721648455	0.0012167440727353096	47.397750699999996	8.5456076	488.0520324707031
2022-04-07 04:57:16	90.36	-0.00016776644042693079	-0.003974010236561298	47.3977508	8.5456076	488.0470275878906
2022-04-07 04:57:16	90.39	-0.0003096042782999575	-0.0009201456559821963	47.3977508	8.5456076	488.04302978515625
2022-04-07 04:57:17	90.4	-0.0008075442165136337	0.0021219495683908463	47.3977508	8.5456076	488.0390319824219
2022-04-07 04:57:17	90.41	0.0008339253254234791	0.0011693340493366122	47.3977508	8.5456076	488.0270080566406
2022-04-07 04:57:18	90.42	0.0019898691680282354	-0.0009038245771080256	47.3977508	8.5456077	488.0180358886719
2022-04-07 04:57:18	90.42	-0.0016138129867613316	-0.0004744721809402108	47.3977508	8.5456075	488.0260314941406
2022-04-07 04:57:19	90.44	0.0005665000062435865	0.0032082279212772846	47.3977508	8.5456075	488.0290222167969
2022-04-07 04:57:19	90.44	0.0006439374992623925	-0.0009381682612001896	47.3977508	8.5456076	488.0270080566406
2022-04-07 04:57:20	90.46000000000001	-0.002193979686126113	-0.0021928551141172647	47.3977508	8.5456075	488.0360107421875
2022-04-07 04:57:20	90.46000000000001	0.000275267637334764	0.0014795763418078423	47.3977508	8.5456075	488.0350341796875
2022-04-07 04:57:21	90.47	-0.0018802983686327934	0.001163923996500671	47.3977508	8.5456074	488.0360107421875
2022-04-07 04:57:22	90.47	-0.0008952997159212828	0.0011234187986701727	47.3977508	8.5456074	488.0370178222656
2022-04-07 04:57:22	90.47	-0.002426431281492114	0.001443138113245368	47.3977508	8.5456074	488.0420227050781
2022-04-07 04:57:23	90.47	0.0001937166671268642	-0.0010160773526877165	47.397750699999996	8.5456074	488.0370178222656
2022-04-07 04:57:23	90.48	0.0019437227165326476	0.00032035994809120893	47.397750699999996	8.5456074	488.0450134277344
2022-04-07 04:57:24	90.47	-0.0007076908950693905	-0.0013018777826800942	47.3977508	8.5456073	488.0530090332031
2022-04-07 04:57:24	90.46000000000001	-0.001093147904612124	0.0009283412946388125	47.3977508	8.5456072	488.0560302734375
2022-04-07 04:57:25	90.45	-0.0003097008157055825	-0.0005800209473818541	47.3977509	8.5456071	488.051025390625
2022-04-07 04:57:25	90.43	0.0009078705334104598	0.0004628313472494483	47.3977509	8.5456072	488.0580139160156
2022-04-07 04:57:26	90.42	0.00030983082251623273	0.003005240811035037	47.3977508	8.5456072	488.06903076171875
2022-04-07 04:57:26	90.41	0.0005816837074235082	0.000672139460220933	47.3977508	8.5456071	488.0760192871094
2022-04-07 04:57:27	90.41	0.0016304805176332593	-0.0002219484595116228	47.3977508	8.5456071	488.0860290527344
2022-04-07 04:57:27	90.39	0.0025419641751796007	0.000933723640628159	47.3977508	8.5456072	488.10302734375
2022-04-07 04:57:28	90.38	-0.00047904386883601546	-0.0011268304660916328	47.397750699999996	8.5456073	488.1150207519531
2022-04-07 04:57:28	90.37	0.00014733275747857988	0.0017131590284407139	47.3977508	8.5456073	488.1200256347656
2022-04-07 04:57:29	90.37	0.001297063659876585	-0.0003772642812691629	47.3977508	8.5456073	488.1240234375
2022-04-07 04:57:29	90.36	1.871012500487268e-05	-9.412318468093872e-05	47.3977508	8.5456074	488.1290283203125
2022-04-07 04:57:30	90.33	-0.0006693882751278579	-0.0011984924785792828	47.3977508	8.5456074	488.13702392578125
2022-04-07 04:57:30	90.32000000000001	0.0011809216812252998	0.00156332494225353	47.3977508	8.5456074	488.134033203125
2022-04-07 04:57:31	90.31	0.00020231978851370513	0.0003187950642313808	47.3977508	8.5456073	488.12701416015625
2022-04-07 04:57:32	90.32000000000001	0.0004595942737068981	0.0003091404214501381	47.397750699999996	8.5456073	488.1190185546875
2022-04-07 04:57:32	90.32000000000001	0.0013894351432099938	0.0010354273254051805	47.397750699999996	8.5456073	488.114013671875
2022-04-07 04:57:33	90.28	-0.00033839160460047424	0.0001996540231630206	47.397750699999996	8.5456074	488.1100158691406
2022-04-07 04:57:33	90.27	0.003574926871806383	-0.0010369333904236555	47.397750699999996	8.5456073	488.114013671875
2022-04-07 04:57:34	90.25	-0.0013043929357081652	-0.000552220328245312	47.397750699999996	8.5456073	488.12103271484375
2022-04-07 04:57:34	90.24	-0.00046823988668620586	0.00018934761465061456	47.397750699999996	8.5456074	488.1310119628906
2022-04-07 04:57:35	90.24	0.0009132208069786429	0.0012674614554271102	47.397750699999996	8.5456073	488.1330261230469
2022-04-07 04:57:35	90.23	0.0009368689497932792	-7.169044693000615e-05	47.3977508	8.5456072	488.13702392578125
2022-04-07 04:57:36	90.23	0.003520410740748048	-0.0014997259713709354	47.3977508	8.5456074	488.1410217285156
2022-04-07 04:57:36	90.22	0.0018438841216266155	-0.0004983904655091465	47.3977509	8.5456074	488.1410217285156
2022-04-07 04:57:37	90.21000000000001	0.001217918936163187	0.0006013658130541444	47.3977509	8.5456074	488.14501953125
2022-04-07 04:57:37	90.21000000000001	0.0013501873472705483	-0.002858354477211833	47.3977509	8.5456073	488.1510314941406
2022-04-07 04:57:38	90.19	-0.00017960576224140823	0.001151248812675476	47.3977508	8.5456073	488.1620178222656
2022-04-07 04:57:38	90.18	-0.00010647624731063843	0.0014467713190242648	47.3977508	8.5456073	488.1690368652344
2022-04-07 04:57:39	90.16	6.172776920720935e-05	-0.0014240900054574013	47.3977508	8.5456073	488.16302490234375
2022-04-07 04:57:39	90.14	-0.0020031933672726154	-0.0002117274416377768	47.397750699999996	8.5456074	488.166015625
2022-04-07 04:57:40	90.15	0.0007216838421300054	2.307236718479544e-05	47.397750699999996	8.5456074	488.17901611328125
2022-04-07 04:57:40	90.14	0.0006121145561337471	0.0011075091315433383	47.397750699999996	8.5456074	488.18603515625
2022-04-07 04:57:41	90.13	-0.0022334803361445665	-0.000728983897715807	47.397750599999995	8.5456074	488.1900329589844
2022-04-07 04:57:41	90.12	0.00016697432147338986	-0.00017109583131968975	47.397750599999995	8.5456074	488.20001220703125
2022-04-07 04:57:42	90.11	-2.8908048989251256e-05	-0.0008162439335137606	47.397750599999995	8.5456074	488.197021484375
2022-04-07 04:57:43	90.10000000000001	0.0006841352442279458	0.0007574005867354572	47.397750599999995	8.5456074	488.1960144042969
2022-04-07 04:57:43	90.09	-0.0006071623647585511	-0.0019056833116337657	47.397750599999995	8.5456075	488.1980285644531
2022-04-07 04:57:44	90.07000000000001	0.0028724009171128273	-0.0020030373707413673	47.397750599999995	8.5456075	488.18701171875
2022-04-07 04:57:44	90.06	0.001926917931996286	-0.0005999722634442151	47.397750599999995	8.5456075	488.18402099609375
2022-04-07 04:57:45	90.04	-0.000512904254719615	-0.0017299434402957559	47.397750599999995	8.5456075	488.18902587890625
2022-04-07 04:57:45	90.02	0.0004805752541869879	-0.0007119686342775822	47.397750599999995	8.5456077	488.1930236816406
2022-04-07 04:57:46	90.01	-0.0018423787551000714	0.0008304280927404761	47.397750599999995	8.5456076	488.1850280761719
2022-04-07 04:57:46	89.99	4.24403406213969e-05	-0.00029480489320121706	47.397750599999995	8.5456076	488.1710205078125
2022-04-07 04:57:47	89.97	0.0001482664665672928	0.000174133267137222	47.397750599999995	8.5456076	488.1620178222656
2022-04-07 04:57:47	89.95	0.0008989250054582953	-0.0016599639784544706	47.397750699999996	8.5456076	488.1500244140625
2022-04-07 04:57:48	89.95	-0.0032797502353787422	-0.002544176299124956	47.397750699999996	8.5456076	488.1490173339844
2022-04-07 04:57:48	89.93	-0.0016536462353542447	-0.00219149817712605	47.397750699999996	8.5456075	488.1440124511719
2022-04-07 04:57:49	89.91	7.958940113894641e-05	-0.0038260670844465494	47.397750699999996	8.5456075	488.14801025390625
2022-04-07 04:57:49	89.9	0.0016087976982817054	-0.0006354027427732944	47.397750599999995	8.5456076	488.1400146484375
2022-04-07 04:57:50	89.89	-0.0004016266611870378	0.000529803684912622	47.397750699999996	8.5456076	488.1330261230469
2022-04-07 04:57:50	89.88	-9.181094355881214e-05	-3.772543277591467e-05	47.397750699999996	8.5456075	488.134033203125
2022-04-07 04:57:51	89.87	0.0009605309460312128	0.0005164385074749589	47.3977508	8.5456074	488.1330261230469
2022-04-07 04:57:51	89.85000000000001	-0.0017888863803818822	0.0013945201644673944	47.3977508	8.5456074	488.1310119628906
2022-04-07 04:57:52	89.83	-0.0012252462329342961	0.00018523204198572785	47.3977509	8.5456074	488.1300354003906
2022-04-07 04:57:53	89.81	0.001652073347941041	-0.0006366191664710641	47.3977509	8.5456073	488.13702392578125
2022-04-07 04:57:53	89.81	0.0013810757081955671	0.0023773976135998964	47.3977509	8.5456073	488.1390380859375
2022-04-07 04:57:54	89.78	0.0014999567065387964	0.0005713176215067506	47.3977509	8.5456072	488.13702392578125
2022-04-07 04:57:54	89.77	-0.0005217718426138163	0.0019512916915118694	47.3977509	8.5456072	488.1330261230469
2022-04-07 04:57:55	89.74	0.0009706962155178189	-0.002788509940728545	47.3977509	8.5456072	488.1300354003906
2022-04-07 04:57:55	89.73	-0.0026145202573388815	0.00035455491160973907	47.3977508	8.5456071	488.1290283203125
2022-04-07 04:57:56	89.71000000000001	-0.0012848307378590107	-0.0022793603129684925	47.3977508	8.545607	488.13201904296875
2022-04-07 04:57:56	89.7	0.0010839481838047504	-6.70008739689365e-05	47.3977509	8.545607	488.1330261230469
2022-04-07 04:57:57	89.68	-0.0026303427293896675	-0.0006671939045190811	47.3977508	8.545607	488.1280212402344
2022-04-07 04:57:57	89.66	-0.0005471379263326526	0.0012529074447229505	47.3977508	8.545607	488.1280212402344
2022-04-07 04:57:58	89.65	0.001707555609755218	0.0019849527161568403	47.3977508	8.545607	488.1280212402344
2022-04-07 04:57:58	89.63	0.00012315617641434073	0.0039022068958729506	47.3977509	8.545607	488.1410217285156
2022-04-07 04:57:59	89.62	0.0017820519860833883	0.0003403700247872621	47.3977509	8.545607	488.1560363769531
2022-04-07 04:57:59	89.61	-0.0001609059690963477	0.0003808123292401433	47.3977508	8.545607	488.1600341796875
2022-04-07 04:58:00	89.61	0.00020231338567100465	0.001504599000327289	47.3977508	8.545607	488.1650085449219
2022-04-07 04:58:00	89.58	-0.0002780636423267424	0.0005373078165575862	47.3977508	8.5456071	488.1710205078125
2022-04-07 04:58:01	89.57000000000001	-8.292112033814192e-05	-0.0018554170383140445	47.3977508	8.5456071	488.1720275878906
2022-04-07 04:58:01	89.55	-0.001487133209593594	-0.0007366685313172638	47.3977509	8.5456072	488.1700134277344
2022-04-07 04:58:02	89.54	-0.0005861781537532806	0.00012622366193681955	47.3977508	8.5456072	488.1640319824219
2022-04-07 04:58:02	89.54	0.00020096678053960204	-0.0010802049655467272	47.3977508	8.5456072	488.14801025390625
2022-04-07 04:58:03	89.53	-0.0011999213602393866	0.0009817833779379725	47.3977508	8.5456073	488.1360168457031
2022-04-07 04:58:03	89.52	-0.0016264677979052067	0.0004507530538830906	47.3977508	8.5456073	488.1310119628906
2022-04-07 04:58:04	89.49	-0.0023485771380364895	0.0005803817766718566	47.3977508	8.5456073	488.135009765625
2022-04-07 04:58:05	89.48	0.0005470793112181127	-0.0024825262371450663	47.3977508	8.5456072	488.1360168457031
2022-04-07 04:58:05	89.46000000000001	-0.0017831139266490936	-0.0017790638376027346	47.3977509	8.5456072	488.1330261230469
2022-04-07 04:58:06	89.44	0.0016280004056170583	-0.0008034888305701315	47.3977509	8.5456074	488.1330261230469
2022-04-07 04:58:06	89.43	-0.0019132946617901325	-0.0017174060922116041	47.3977508	8.5456074	488.1250305175781
2022-04-07 04:58:07	89.42	0.00010305986506864429	0.0007469981792382896	47.3977509	8.5456074	488.1200256347656
2022-04-07 04:58:07	89.42	-0.0003359514521434903	2.263872738694772e-05	47.3977509	8.5456075	488.1120300292969
2022-04-07 04:58:08	89.41	-0.0017310462426394224	0.0015430361963808537	47.3977509	8.5456074	488.1090087890625
2022-04-07 04:58:08	89.4	-0.0019811964593827724	0.000989369349554181	47.3977509	8.5456073	488.1080322265625
2022-04-07 04:58:09	89.4	-0.0003375810047145933	0.0004936089972034097	47.3977509	8.5456074	488.113037109375
2022-04-07 04:58:09	89.38	-0.0001034461020026356	-0.0042616683058440685	47.3977509	8.5456074	488.1250305175781
2022-04-07 04:58:10	89.37	0.0009930187370628119	-0.00034743163269013166	47.3977509	8.5456074	488.1310119628906
2022-04-07 04:58:10	89.35000000000001	0.0010182465193793178	-0.0010234822984784842	47.3977509	8.5456073	488.1360168457031
2022-04-07 04:58:11	89.33	-0.00018081176676787436	-0.0007160240202210844	47.397751	8.5456072	488.1400146484375
2022-04-07 04:58:11	89.32000000000001	-0.0013543425593525171	0.00018844875739887357	47.397751	8.5456071	488.1460266113281
2022-04-07 04:58:12	89.31	0.00010615866631269455	-0.0004732244706247002	47.397751	8.5456071	488.1540222167969
2022-04-07 04:58:12	89.3	0.0008394272881560028	-0.001296421978622675	47.397751	8.5456072	488.166015625
2022-04-07 04:58:13	89.28	-0.0013696250971406698	3.7918012822046876e-05	47.397751	8.5456072	488.17401123046875
2022-04-07 04:58:13	89.26	-0.0012417817488312721	-0.0006395938689820468	47.3977509	8.5456073	488.1800231933594
2022-04-07 04:58:14	89.25	-0.002442129421979189	0.0002287465613335371	47.3977509	8.5456072	488.18902587890625
2022-04-07 04:58:14	89.23	0.0025812238454818726	-0.0001295235997531563	47.3977509	8.5456071	488.2110290527344
2022-04-07 04:58:15	89.21000000000001	-0.003539376426488161	0.0006055745761841536	47.3977509	8.5456071	488.2290344238281
2022-04-07 04:58:16	89.21000000000001	-0.0016022154595702887	0.0006675433251075447	47.397751	8.5456071	488.24700927734375
2022-04-07 04:58:16	89.21000000000001	-0.00030489161144942045	0.0011438893852755427	47.397751	8.5456072	488.259033203125
2022-04-07 04:58:17	89.19	-0.002053806558251381	0.0007402538903988898	47.397751	8.5456073	488.27001953125
2022-04-07 04:58:17	89.18	0.00045162555761635303	0.001058886293321848	47.397751	8.5456072	488.280029296875
2022-04-07 04:58:18	89.17	0.0014499803073704243	0.0010427230736240745	47.397751	8.5456072	488.2890319824219
2022-04-07 04:58:18	89.16	-7.905731035862118e-05	0.00281362677924335	47.397751	8.5456071	488.2900085449219
2022-04-07 04:58:19	89.16	-0.002185544930398464	-0.001372040482237935	47.397751	8.5456071	488.2900085449219
2022-04-07 04:58:19	89.16	-0.0005895955255255103	0.00187375966925174	47.397751	8.5456071	488.2850341796875
2022-04-07 04:58:20	89.15	-9.077927097678185e-05	-0.00036859227111563087	47.3977509	8.5456071	488.2810363769531
2022-04-07 04:58:20	89.14	-0.0022345364559441805	-0.0009037430863827467	47.397751	8.5456071	488.26702880859375
2022-04-07 04:58:21	89.13	0.002114927861839533	0.00025227016885764897	47.397751	8.5456072	488.26202392578125
2022-04-07 04:58:21	89.11	-0.0005945228040218353	-0.0017903608968481421	47.397751	8.5456072	488.260009765625
2022-04-07 04:58:22	89.09	-0.0026258681900799274	0.00027013657381758094	47.3977509	8.5456073	488.259033203125
2022-04-07 04:58:22	89.08	0.001893620821647346	0.00029380424530245364	47.3977509	8.5456073	488.24700927734375
2022-04-07 04:58:23	89.07000000000001	-0.0017063259147107601	-0.0008355923346243799	47.3977509	8.5456074	488.239013671875
2022-04-07 04:58:23	89.04	-0.0014371812576428056	-0.001796764088794589	47.3977509	8.5456074	488.2290344238281
2022-04-07 04:58:24	89.03	-0.0021382023114711046	0.0002755521272774786	47.3977508	8.5456074	488.2170104980469
2022-04-07 04:58:24	89.02	-0.00044873578008264303	0.0022620123345404863	47.3977509	8.5456074	488.2020263671875
2022-04-07 04:58:25	89.0	0.002391441725194454	0.0003183001244906336	47.3977509	8.5456074	488.1930236816406
2022-04-07 04:58:25	89.0	0.0014929712051525712	-0.0022539715282619	47.3977509	8.5456075	488.1820373535156
2022-04-07 04:58:26	88.98	-0.0022507018875330687	0.0007222710992209613	47.3977509	8.5456075	488.1780090332031
2022-04-07 04:58:26	88.97	-0.0010107101406902075	0.0005296628223732114	47.3977509	8.5456075	488.17401123046875
2022-04-07 04:58:27	88.96000000000001	-0.0017528930911794305	0.00030531574157066643	47.3977509	8.5456075	488.17901611328125
2022-04-07 04:58:28	88.96000000000001	-0.0028021158650517464	0.0005654683918692172	47.3977508	8.5456076	488.1800231933594
2022-04-07 04:58:28	88.94	0.0023043383844196796	-0.0009333782945759594	47.3977508	8.5456076	488.17401123046875
2022-04-07 04:58:29	88.93	-0.0021019787527620792	-0.0005662325420416892	47.3977508	8.5456076	488.1640319824219
2022-04-07 04:58:29	88.92	0.0025533682201057673	-0.0024745885748416185	47.3977508	8.5456076	488.1540222167969
2022-04-07 04:58:30	88.9	-0.0009453544043935835	-0.0007702854927629232	47.3977509	8.5456075	488.1410217285156
2022-04-07 04:58:30	88.88	-0.0004160819516982883	0.0004854157450608909	47.3977509	8.5456075	488.1310119628906
2022-04-07 04:58:31	88.88	-0.000608802423812449	-0.00035332090919837356	47.3977509	8.5456076	488.1250305175781
2022-04-07 04:58:31	88.88	0.0006172707071527839	-0.0027415009681135416	47.3977508	8.5456077	488.12200927734375
2022-04-07 04:58:32	88.86	0.0018462436273694038	-0.0004584341368172318	47.3977508	8.5456077	488.1170349121094
2022-04-07 04:58:32	88.85000000000001	-0.0008116380777209997	-0.0008019000524654984	47.3977508	8.5456077	488.1120300292969
2022-04-07 04:58:33	88.85000000000001	-0.004967767745256424	-4.054755117977038e-05	47.3977508	8.5456076	488.11102294921875
2022-04-07 04:58:33	88.83	0.0008036739891394973	0.0031269679311662912	47.3977508	8.5456076	488.1100158691406
2022-04-07 04:58:34	88.82000000000001	0.002210332080721855	0.00028299185214564204	47.3977508	8.5456075	488.1170349121094
2022-04-07 04:58:34	88.8	-0.001626678160391748	0.001360781374387443	47.3977508	8.5456075	488.113037109375
2022-04-07 04:58:35	88.79	-5.580477591138333e-06	0.0012403413420543075	47.3977508	8.5456076	488.114013671875
2022-04-07 04:58:35	88.78	0.0014092855853959918	0.00015760399401187897	47.3977508	8.5456076	488.1150207519531
2022-04-07 04:58:36	88.77	0.0005287855747155845	-0.00028504483634606004	47.397750699999996	8.5456076	488.1250305175781
2022-04-07 04:58:36	88.74	0.0006802958669140935	-0.0010394921991974115	47.397750699999996	8.5456075	488.1360168457031
2022-04-07 04:58:37	88.73	-4.331408126745373e-05	-6.988753739278764e-05	47.397750699999996	8.5456075	488.14202880859375
2022-04-07 04:58:37	88.72	0.000743516196962446	0.0006431356887333095	47.397750699999996	8.5456075	488.14801025390625
2022-04-07 04:58:38	88.7	-0.0025660160463303328	-0.00018797190568875521	47.397750699999996	8.5456075	488.155029296875
2022-04-07 04:58:38	88.69	0.0008877133368514478	-0.0011447772849351168	47.397750699999996	8.5456074	488.1540222167969
2022-04-07 04:58:39	88.66	-0.0013219069223850965	-0.0029910204466432333	47.397750599999995	8.5456075	488.15301513671875
2022-04-07 04:58:40	88.65	-0.0002872010809369385	-0.0020644229371100664	47.397750699999996	8.5456076	488.15802001953125
2022-04-07 04:58:40	88.65	-0.0015654031885787845	0.00042792741442099214	47.397750699999996	8.5456076	488.1610107421875
2022-04-07 04:58:41	88.63	-0.0005504678701981902	-0.0010403768392279744	47.397750699999996	8.5456076	488.1590270996094
2022-04-07 04:58:41	88.62	-0.0020267802756279707	-0.0018968894146382809	47.397750699999996	8.5456074	488.15802001953125
2022-04-07 04:58:42	88.61	-0.0010454501025378704	-0.0020925484132021666	47.3977508	8.5456074	488.1650085449219
2022-04-07 04:58:42	88.60000000000001	-0.0012308412697166204	-0.00028819465660490096	47.3977508	8.5456073	488.15802001953125
2022-04-07 04:58:43	88.59	-0.0006066163186915219	0.0013770430814474821	47.3977508	8.5456073	488.1720275878906
2022-04-07 04:58:43	88.56	-0.00017909570306073874	4.1047380364034325e-05	47.3977509	8.5456073	488.1690368652344
2022-04-07 04:58:44	88.55	-0.00019877795421052724	0.0004184480640105903	47.3977509	8.5456073	488.1640319824219
2022-04-07 04:58:44	88.54	-0.0008233421249315143	0.0018146232469007373	47.3977509	8.5456073	488.1600341796875
2022-04-07 04:58:45	88.54	0.0009782178094610572	0.00027567512006498873	47.3977509	8.5456074	488.1640319824219
2022-04-07 04:58:45	88.53	-0.0007543091778643429	0.0014192248927429318	47.3977509	8.5456074	488.1700134277344
2022-04-07 04:58:46	88.51	-0.0015175655717030168	0.00012073700781911612	47.3977509	8.5456073	488.1710205078125
2022-04-07 04:58:46	88.5	0.0005299957701936364	-0.0010368340881541371	47.3977509	8.5456073	488.1650085449219
2022-04-07 04:58:47	88.49	-0.0001049623970175162	-0.000550120952539146	47.397751	8.5456072	488.1650085449219
2022-04-07 04:58:47	88.48	9.541066538076848e-05	-0.0011240413878113031	47.397751	8.5456071	488.1640319824219
2022-04-07 04:58:48	88.47	-0.0004924156237393618	-0.0001758741564117372	47.397751	8.5456071	488.1600341796875
2022-04-07 04:58:48	88.47	0.0009386907331645489	-0.0014898483641445637	47.3977509	8.545607	488.1510314941406
